Page URL	Custom label
https://biton.ua/apple-ru/iphone-ru/iphone-xs-max-ru?product_id=28269	SINGLE_PRODUCT
https://biton.ua/apple-ru/iphone-ru/iphone-xs-max-ru?product_id=28565	SINGLE_PRODUCT
https://biton.ua/apple-ru/iphone-ru/iphone-xs-max-ru?product_id=28468	SINGLE_PRODUCT
https://biton.ua/apple-ru/iphone-ru/iphone-xs-max-ru?product_id=28335	SINGLE_PRODUCT
https://biton.ua/apple-ru/iphone-ru/iphone-xs-max-ru?product_id=28310	SINGLE_PRODUCT
https://biton.ua/apple-ru/iphone-ru/iphone-xs-max-ru?product_id=28323	SINGLE_PRODUCT
https://biton.ua/apple-ru/iphone-ru/iphone-xs-max-ru?product_id=28317	SINGLE_PRODUCT
https://biton.ua/apple-ru/iphone-ru/iphone-xs-max-ru?product_id=28490	SINGLE_PRODUCT
https://biton.ua/apple-ru/iphone-ru/iphone-xs-max-ru?product_id=28710	SINGLE_PRODUCT
https://biton.ua/apple-ru/iphone-ru/iphone-xs-max-ru?product_id=28631	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macbook-air-ru?product_id=28321	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macbook-air-ru?product_id=28346	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macbook-air-ru?product_id=28184	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macbook-air-ru?product_id=28702	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macbook-air-ru?product_id=28644	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macbook-air-ru?product_id=28146	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macbook-air-ru?product_id=28446	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macbook-air-ru?product_id=28220	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macbook-air-ru?product_id=28630	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macbook-air-ru?product_id=28278	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macbook-air-ru?product_id=28305	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macbook-air-ru?product_id=28618	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macbook-air-ru?product_id=28635	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28531	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28604	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28401	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28444	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28248	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28165	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28361	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28722	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28512	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28751	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28186	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28731	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28687	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28391	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28204	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28296	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28598	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28347	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28699	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28667	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28550	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28422	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28336	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28473	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28634	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28225	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28611	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28415	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28258	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28227	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28232	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28382	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28674	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28516	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28214	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28511	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28277	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28266	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28407	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28259	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28614	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28741	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28256	SINGLE_PRODUCT
https://biton.ua/apple-ru/mac-ru/macmini-ru?product_id=28255	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28191	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28666	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28337	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28276	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28217	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28496	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28309	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28431	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28476	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28523	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28158	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28661	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28623	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28325	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28249	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28515	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28613	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28429	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28488	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28376	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28705	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28178	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28482	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28236	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28394	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28572	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28209	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28518	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28537	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28389	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28586	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28324	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28352	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28193	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28312	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28239	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28230	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28150	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28745	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28641	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28287	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28282	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28229	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28430	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28459	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28160	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28487	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28669	SINGLE_PRODUCT
https://biton.ua/apple-ru/watch-ru?product_id=28331	SINGLE_PRODUCT
