Page URL	Custom label
https://foodlogistic.com.ua/ru/persiki-happy-farmer-polovinki-v-legkomu-siropi-820g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vishnya-kokteylna-cherry-twig-chervona-bez-kistochki-315g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kapusta-kvashena-z-morkvou800g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ogirok-soloniy-600g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tomati-soloni-600g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pashtet-sante-soieviy-z-kropom-113g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-campio-zeleniy-z-sirom-250g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-campio-chervoniy-z-sirom-250g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gribi-fine-life-sumish-marinovani-530g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gribi-fine-life-shiitake-marinovani-530g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/boroviki-fine-life-marinovani-530g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/lisichki-fine-life-marinovani-530g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/masluki-fine-life-marinovani-530g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baklazhani-gurme-212-smazheni-na-vogni-454g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/olivki-campio-zeleni-z-sirom-250g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/olivki-campio-chorni-z-sirom-250g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/olivki-iberica-bez-kistochki-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/maslini-iberica-mini-chorni-bez-kistochki-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/olivki-iberica-z-kistochkou-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/maslini-iberica-mini-chorni-z-kistochkou-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/olivki-zeleni-maestro-de-oliva-z-krevetkou-300ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/olivki-zeleni-maestro-de-oliva-z-limonom-300ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/olivki-zeleni-maestro-de-oliva-z-somgou-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vinogradne-listya-gurme-212-908g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-gurme-212-chervoniy-smazheniy-500g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dzhem-revin-z-imbirem-340g-mackays/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dzhem-polunichniy-75-yagid-organichniy-225g-coteaux-nantais/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kornishoni-380g-edmond-fallot-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/plodi-kapersiv-290g-frantoio-di-santagata-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kukurudza-organichna-bio-kitchen-350g-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tomatna-pasta-organichna-200g-naturata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tomatna-pasta-organichna-125g-naturata-nimechchina/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kornishoni-kislo-solodki-organichni-bio-kitchen-350g-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kapersi-v-vinnomu-otsti-frantoio-di-santagata-90g-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/patisson-farshirovannyy-syrom-kasemacher-250-ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-sladkiy-farshirovannyy-syrom-kasemacher-1500ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-sladkiy-farshirovannyy-syrom-kasemacher-1500ml/3443/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-sladkiy-farshirovannyy-syrom-kasemacher-250-ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sladkiy-perets-farshirovannyy-s-khumusom-kasemacher-250-ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/olivki-zelenye-terra-creta-314-ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/olivki-zelenye-s-pertsem-terra-creta-315-ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/olivki-zelenye-s-mindalem-terra-creta-315-ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/olivki-grecheskie-kalamata-terra-creta-315-ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pashtet-sante-soieviy-klasichniy-113g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pashtet-sante-soieviy-z-paprikou-113g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dzhem-apelsinoviy-organichniy-300g-librandi/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chatni-z-mango-240g-stokes-velikobritaniya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/marmelad-apelsin-230g-alain-milliat/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dzhem-z-liguriyskikh-limoniv-200g-frantoio-di-santagata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dzhem-chorna-smorodina-burgundska-230g-alain-milliat/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dzhem-z-lokhini-organichniy-280g-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tryufel-bianchetti-tsilniy-18g-urbani-tartufi/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dzhem-abrikos-berzheron-230g-alain-milliat/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/imbir-dlya-sushi-marinovaniy-organichniy-50g-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/marmelad-z-chervonoi-tsibuli-265g-stokes-velikobritaniya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dzhem-chornichniy-75-yagid-organichniy-225g-coteaux-nantais/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/spred-z-oblipikhi-organichniy-250g-sonnentor/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dzhem-vishneviy-organichniy-280g-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chasnik-v-olivkoviy-olii-280g-lombardi-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tomati-cheri-datterino-chervoni-u-vlasnomu-soku-350g-cosi-come-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kapusta-kvashena-sauerkraut-organichna-bio-kitchen-360g-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dzhem-lisovi-frukti-z-glintveynom-340g-mrs-bridges/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dzhem-malinoviy-75-yagid-organichniy-225g-coteaux-nantais/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tomati-cheri-datterino-zhovti-u-vlasnomu-soku-350g-cosi-come-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/dzhem-persik-ta-prosekko-340g-mrs-bridges/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/izyum_svetlyy_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/izyum_temnyy_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/orekh_keshyu_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/orekh_funduk_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chernosliv_bez_kostochki/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kokosovaya_struzhka_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/arakhis_ochischennyy_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/mindalnye_khlopya_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/orekh_kedrovyy_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/orekh_keshyu_zharenyy_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/orekh_mindalnyy_ochischennyy_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/fistashki_zharenye_solenye_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/orekh_funduk_ochischennyy_zharenyy_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/semechki_podsolnechnika_ochischennye/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/semena_tykvy_ochischennye/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kunzhut_belyy_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kunzhut_chernyy_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vishnya_vyalenaya_0100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/inzhir_sushenyy_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/nasinnya-konopli-ochishchene-organichne-100g-green-origins/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/nasinnya-konopli-lushchene-organichne-200g-purasana/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gorikh-voloskiy-metelik-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kashtan-vareniy-400-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/nasinnya-konopel-ochishchene-250-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/nasinnya-lonu-300-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gorikh-funduk-siriy-blanshirovaniy-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gorikh-arakhis-blanshirovaniy-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gorikh-migdalniy-smazheniy-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gorikh-fistashka-chishchena-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/finiki-bez-kistki-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gorikh-pekan-smazheniy-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gorikh-muskatniy-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/klyukva_vyalenaya_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/finiki_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/oreh-makadamiya-ochishenyj-0-100kg2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/orekh-pekan-ochishchenyy-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/orekhi-semechki-sukhofrukty/2385/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kunzhut-siriy-organichniy-453g-kevala/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sumish-nasinnya-rankova-energiya-organichna-250g-verival/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kunzhut-chorniy-siriy-organichniy-453g-kevala/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kunzhut-chorniy-obsmazheniy-organichniy-453g-kevala/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/nasinnya-lonu-z-finikom-ta-slivoyu-organichne-200g-verival/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/nasinnya-lonu-melene-organichne-250g-verival/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/nasinnya-lonu-zolote-organichne-500g-raw-organic-food/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sumish-gorikhiv-i-nasinnya-dlya-salativ-organichna-300g-raw-organic-food/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sumish-nasinnya-dlya-salativ-organichna-150g-verival/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kunzhut-neochischeniy-organichniy-250g-verival/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/nasinnya-lonu-organichne-500g-verival/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/nasinnya-sonyashnikove-luschene-organichne-250g-verival/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/nasinnya-garbuzove-ochischene-organichne-200g-verival/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gorchitsa_kuhne_ostraya_250_ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gorchitsa_kuhne_sredne-ostraya_250ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gorchitsa_kuhne_zernistaya_250ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous_vustershirskiy_140ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous_barbekyu_kuhne_250ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous_ognennyy_drakon_kuhne_250_ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous_tartar_kuhne_250ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous_kitayskiy_kuhne_sb_250ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous_iz_krasnogo_pertsa_tabasco_60_ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous_iz_zelenogo_pertsa_tabasco_60_ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous_soevyy_kikkoman_150_ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-dressing_kunzhutnyy_kikkoman_dlya_salatov_250_ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous_gorchichnyy_voets_k_syru_old_roterdam_190ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/uksus_kuhne_balsamico_bianco_balzamicheskiy_belyy_5_250_ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/uksus_kuhne_balsamico_di_modena_balzamicheskiy_iz_modeny_6_250_ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sol_gimalayskaya_rozovaya_pripravka_v_melnitse_90_g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sol_rozovaya_gimalayskaya_s_tryufelem_200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chernyy_perets_goroshkom_kamis_-_melnitsa_42g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/smes_pertsev_goroshkom_kamis_-_melnitsa_36g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sol_morskaya_kamis_-_melnitsa_90g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-kamis-do-plovu-25g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-do-glintveynu-kamis-khvilinka-40g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/lavroviy-list-kamis-5g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-kamis-gril-do-myasa-25g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-kamis-travi-italiyskoi-kukhni-10g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-chorniy-kamis-meleniy-20g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-biliy-kamis-meleniy-20g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-chervoniy-kamis-solodkiy-20g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/spetsii-kamis-myata-9g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sumish-pertsiv-kamis-goroshok-15g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-kamis-limonniy-perets-20g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/imbir-meleniy-kamis-13g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-kamis-tsibulya-ripchasta-granulovaniy-20g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-universalna-992g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-chili-laym-85g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-chili-badia-708g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-bazilik-susheniy-213g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/palichki-koritsi-badia-354g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-z-aromatom-dimku-1559g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-kayenskiy-badia-meleniy-496g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-kanadska-sumish-dlya-steyka-1843g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-red-lobster-do-moreproduktiv-1417g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-sumish-4-pertsiv-mlinok-567g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-kamis-chasnik-granulovaniy-55g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-kamis-tomati-bazilik-i-chasnik-15g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-kamis-khrumka-paniruvannya-do-myasa-70g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-kamis-paprika-kopchena-melena-15g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/oregano-kamis-10g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/bazilik-kamis-10g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-kamis-do-kurki-30g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-kamis-do-ribi-25g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-kamis-provanski-travi-10g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-kamis-khmeli-suneli-25g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sil-rozheva-gimalayska-iz-kashmiru-280g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sil-vikingiv-iz-egersandu-225g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sil-chervona-z-gavaiv-300g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sil-chorna-z-gavaiv-290g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sil-u-perlinakh-n.1-z-ozera-assal-330g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sil-blakitna-perska-iz-sammamu-250g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khrin-vgs-delisso-vinnitskiy-z-buryakom-250g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/mayonez-remia%60s-vegan-67-350ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-doskonala-992-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-perets-apelsinoviy-1843g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-tropichna-badia-1914g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-selera-z-sillu-1276g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-sumish-kreolska-do-moreproduktiv-1276g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-harlem-perets-chasnikoviy-1701g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-tropichna-z-koriandrom-i-annato-1914g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-sumish-traditsiyna-dlya-barbeku-992g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-garam-masala-indiyska-sumish-1205g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava-badia-perets-chervoniy-pekuchiy-podribneniy-z-nasinnyam-1276-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-badia-chipotle-meleniy-708g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-badia-chorniy-meleniy-170g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chili-sous-khmeli-suneli-organichniy-340g-georgias-natural/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-tomatniy-satsebeli-340g-georgia%60s-natural/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-barbekyu-315g-stokes-velikobritaniya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ketchup-tomatniy-dityachiy-organichniy-500ml-bio-zentrale/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-z-bilikh-gribiv-ta-tryufeliv-80g-frantoio-di-santagata-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kurkuma-melena-60g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kari-iz-madrasu-60g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kardamon-chorniy-z-nepalu-30g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/barbaris-susheniy-z-iranu-30g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/koritsya-tseylonska-melena-60g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-chorniy-dovgiy-z-o.-yava-50g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-rozheviy-35g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sumish-dikikh-trav-z-seredzemnomorskogo-baseynu-25g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gvozdika-iz-soffi-25g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/koriandr-iz-alamedi-40g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kmin-50g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/oregano-15g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-zapashniy-50g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-biliy-z-peni-70g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sichuanskiy-perets-z-provintsii-sichuan-30g-tere-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-med-ta-girchitsya-organichniy-250ml-naturata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/balzamiko-z-tryufelem-leonardi-0100/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-pesto-veganskiy-90g-frantoio-di-santagata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chili-sous-adzhika-chervona-340g-aromaproduct/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/otset-vinniy-chervoniy-05l-edmond-fallot-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/otset-balzamichniy-biliy-serie-4-leonardi-0250-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/mayonez-345g-stokes-velikobritaniya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-slivoviy-tkemali-chervoniy-organichniy-340g-georgias-natural/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-arrabiata-tomati-chili-180g-frantoio-di-santagata-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ketchup-tomatniy-organichniy-250ml-naturata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-liguriyskiy-tomati-bazilik-180g-frantoio-di-santagata-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ketchup-tomatniy-300g-stokes-velikobritaniya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-solodkiy-chili-320g-stokes/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-dizhonska-210g-edmond-fallot-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-tryufelniy-80g-frantoio-di-santagata-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-pesto-liguriyskiy-180g-frantoio-di-santagata-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-bolonieze-vegetarianskiy-organichniy-350g-bio-zentrale/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-pesto-markidzhanskiy-z-bazilikom-ta-mayoranom-180g-castellino/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-dizhonska-v-zernyatkakh-z-bilim-vinom-205g-edmond-fallot/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-zhuravlina-z-portveynom-235g-mackays/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sik-laymu-organichniy-250ml-bio-zentrale/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-kharisa-85g-terre-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-dizhonska-z-imbirnim-khlibom-ta-medom-205g-edmond-fallot/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-braun-dlya-steykiv-320g-stokes-velikobritaniya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-z-litnim-tryufelem-50g-urbani-tartufi-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-dizhonska-z-khrinom-105g-edmond-fallot-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ketchup-chili-300g-stokes-velikobritaniya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/otset-sidroviy-z-matiryu-otstu-organichniy-500ml-clearspring./	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-soieviy-organichniy-v-dispenseri-150ml-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-ovocheviy-tomati-ovochi-180g-frantoio-di-santagata-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-z-bilim-tryufelem-80g-urbani-tartufi-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/otset-yabluchniy-05l-edmond-fallot-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-dizhonska-z-bilim-vinom-210g-edmond-fallot-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-tomatniy-arrabiata-organichniy-350g-naturata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-seredno-gostra-organichna-200ml-munchner-kindl/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-teriyaki-organichniy-150ml-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ketchup-200g-alain-milliat/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-angliyska-traditsiyna-200g-mrs-bridges-shotlandiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sik-limonu-organichniy-250ml-bio-zentrale/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-z-shampinyonami-ta-litnimi-tryufelyami-200g-urbani-tartufi-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chili-sous-khmeli-suneli-345g-aromaproduct/	SINGLE_PRODUCT
