Page URL	Custom label
https://shop.dobroznak.com/katalog/znachki/znachok-teddy-bear	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-bilij-vedmid	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-kaseta	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-disketa	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-polaroid	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-stop	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-chornij-kit	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-pidkova	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-china-cat	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-znak-velosiped	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-old-bike	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/product/view/12/1285	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-konyushina	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-censored	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-papuga	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/pin-good-luck	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-vijskovozobov-yazana	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-prapori-ukrajini-shvetsiya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-golova-rajonnoji-radi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-golova-ob-ednanoji-teritorialnoji-gromadi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-deputat-ob-ednanoji-teritorialnoji-gromadi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-selishchnij-golova	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-prapori-ukrajina-korolivstvo-saudivska-araviya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-natsionalnoji-gvardiji-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-mak	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-sluzhbi-bezpeki-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-povitryanikh-sil-zbrojnikh-sil-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-golubi-na-prapori	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/znachki/znachok-zakatnij-emblema-oun-m-shchit	SINGLE_PRODUCT
