Page URL	Custom label
https://shop.dobroznak.com/katalog/vshnurok/znachok-dlya-vzuttya-vshnurok-malij-gerb-unr-blue-para	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/vshnurok/znachok-dlya-vzuttya-vshnurok-volya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/vshnurok/znachok-dlya-vzuttya-vshnurok-volya-para	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-sluga-narodu	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/nabir-z-6-magnitiv-fast-food	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/nabir-z-6-magnitiv-sport	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/nabir-z-6-magnitiv-snack	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/nabir-z-6-magnitiv-mix	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/nabir-z-6-magnitiv-auto-moto	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/nabir-z-6-magnitiv-pay	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/nabir-z-8-magnitiv-office	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/nabir-z-6-magnitiv-auto	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/nabir-z-8-magnitiv-emoji-face	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-derzhavnoji-prikordonnoji-sluzhbi-ukrajini-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-natsionalnoji-gvardiji-ukrajini-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-mak-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-sluzhbi-bezpeki-ukrajini-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-zsu-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-povitryanikh-sil-zbrojnikh-sil-ukrajini-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-golubi-na-prapori-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-emblema-oun-m-shchit-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-emblema-oun-m-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-prapor-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-prapor-pantone-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-prapor-upa-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-fop-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-malij-gerb-unr-zhovtij-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-malyj-gerb-unr-blakitnij-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-prapor-z-gerbom-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/magniti/magnit-zakatnij-dsns-56mm	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-prokuratura-ukrainy	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-ukrajinska-narodna-respublika	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-ukrainian-state	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-bogdan-khmelnitskij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-mytravelrings-red	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-mytravelrings-brown	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-mytravelrings-emerald	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-mytravelrings-black	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/kiltse-mytravelrings-golden	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/kiltse-mytravelrings-silver	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-star-wars-trooper-truper	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-trizub-ukrajini-sinij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-trizub-ukrajini-golubij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-trizub-ukrajini-zhovtij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-trizub-karpatska-sich	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-slava-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-slava-natsiji	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-rosijskij-vijskovij-korabel-idi-na	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-povitryani-sili	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-patriot-trizub-ukrajini-zhovto-blakitnij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-patriot-trizub-ukrajini-sinij-karabin	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-patriot-trizub-ukrajini-golubij-karabin	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-patriot-trizub-ukrajini-zhovtij-karabin	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-patriot-trizub-ukrajini-zhovto-blakitnij-karabin	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-moya-zona-komfortu-603-700-km	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-karta-ukrajini-z-sertsem	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-gerb-unr-pozolota	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-vishivanka-chorna	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-gerb-unr-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-vishivanka-bila	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/brelok-greb-ukrajini-kolo-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-zhovtij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-kremovij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-temno-sinij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-zelenij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-biryuzovij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-temno-zelenij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-bordovij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-sinij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-chervonij-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-malinovij-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-zelenij-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-bordovij-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-kremovij-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-temno-zelenij-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-chornij-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-pomaranchevij-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-biryuzovij-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-blakitnij-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-sinij-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-zelenij-2-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-temno-sinij-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-bilij-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-zhovtij-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-blakitnij-6163-2	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-kremovij-6163-2	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-temno-sinij-6163-2	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-zhovtij-6163-2	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-chornij-6163-2	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-biryuzovij-6163-2	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-chornij-6163-3	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-sinij-6163-3	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-bordovij-6163-3	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-bilij-6163-3	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-khaki-6163	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-malinovij-6163-3	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/breloki/shkiryanij-brelok-gerb-ukrajini-pomaranchevij-6163-3	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-ukrajina-es-zhovto-blakitnij-z-polimerom	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-ukrajina-es-kruglij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-ukrajina-es-polimer	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-get-z-ukrajini-moskal-nekrasivij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-golub-sriblyastij-krila	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-chornobajivka-znak	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-chornobajivka-puli	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-batko-nash-bandera-ukrajina-mati	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-marka-ruskij-korabel-inkh	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-slava-ukrajini-borisjohnsonuk	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-prapor-ukrajini-z-trizubom-malenkij-g	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-vse-bude-ukrajina	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-golub-krila	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-metelik	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pivnik-borodyanka	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pivnik-borodyanka-black	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-danii220403163458	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-prapori-ukrajini-ugorshchina	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-prapori-ukrajini-gretsiya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-prapori-ukrajini-finlyandiya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-prapori-ukrajini-chekhiya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-prapori-ukrajini-upa	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-prapori-ukrajini-trizub-es	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-kijiv-1	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-kijiv-7	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-country-of-dignity	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-vijskovozobov-yazana	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/nabir-znachkiv-piniv-trizub	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/nabir-znachkiv-piniv-ukrajina-izrajil	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-fop	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-prapori-ukrajini-ssha	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/praporets-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/nastilnij-trimach-dlya-praportsya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-chervonij-mak-z-trizubom	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flag-ukrainy-s-trezubom	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flag-ukrainy-s-trezubom-g	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flag-ukrainy-s-trezubom-s	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-brovarov	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-notarius-notarius	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-gerb-ukrainy-na-zvezde-davida	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-kolosok	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-kijiv-volodimir-velikij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-arkhangel-mikhail	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-kiev-s-ornamentom	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-kiev-s-arkhangelom	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flag-ukrainy-serdechko	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-arkhangel-mikhajil	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-kazak-s-sablyami	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-kazak	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-georgij-pobedonosets	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-gerb-ukrainy-trezub-na-venke-bolshoj	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pomichnik-deputata	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-svyato-trojitskij-khram	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-zamok-richarda-levove-sertse	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-muzej-bulgakova	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-muzej-istoriji-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-kirilivska-tserkva	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dostoprimechatelnosti-kieva-natsionalnaya-filarmoniya-ukrainy	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-znak-kievskogo-metro	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-logotip-kievskogo-metro	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-gerb-ukrainy-skvoznoj-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-gerb-ukrainy-trezub-na-venke	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-trezub-mech	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-trezub-mech-patina	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-kiev-bogdan-khmelnitskij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flag-ukrainy-volna-mini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dostoprimechatelnosti-kieva-zolotye-vorota	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-verkhovna-rada	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dostoprimechatelnosti-kieva-kyiv	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-mikhajlivskij-zolotoverkhij-monastir	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-viznachni-pam-yatki-kieva-lyalkovij-teatr	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-muzej-vodi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-kievo-pecherska-lavra	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-viznachni-pam-yatki-kieva-sofijskij-sobor	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-budinok-z-khimerami	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dostoprimechatelnosti-kieva-vladimirskij-sobor	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-kostel-sv-mikolaya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-viznachni-pam-yatki-kieva-andrijivska-tserkva	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-chervonij-korpus-kijivskogo-natsionalnogo-universitetu	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-natsionalnij-khudozhnij-muzej-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-viznachni-pam-yatki-kieva-kijivska-fortetsya	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dostoprimechatelnosti-kieva-natsionalnaya-opera-ukrainy	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-natsionalnij-bank-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dostoprimechatelnosti-kieva-florovskij-monastyr	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-ukrajinskij-dim	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-natsionalnij-muzej-chornobil	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-deputat-oblasnoji-radi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-deputat-selishchnoji-radi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-deputat-silskoji-radi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-deputat-miskoji-radi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-arka-druzhbi-narodiv	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dostoprimechatelnosti-kieva-funikuler	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dostoprimechatelnosti-kieva-nsk-olimpijskij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-viznachni-pam-yatki-kieva-richkovij-vokzal	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-kabinet-ministriv-ukrajini	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dostoprimechatelnosti-kieva-kot-na-pejzazhnoj-allee	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dostoprimechatelnosti-kieva-zhd-vokzal	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-viznachni-pam-yatki-kieva-4j-korpus-kpi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dostoprimechatelnosti-kieva-kashtan	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-pam-yatki-kieva-pirogove	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dostoprimechatelnosti-kieva-monument-nezavisimosti-ukrainy	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dostoprimechatelnosti-kieva-monument-rodina-mat	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-dostoprimechatelnosti-kieva-pamyatnik-vladimiru-velikomu	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-prapori-ukrajini-avstriji	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-italii	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-prapori-ukrajini-litvi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-germanii	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-niderlandov	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-ispanii	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-moldovy	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-rumynii	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-bolgarii	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-brazilii	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-yuar	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-meksiki	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-irana	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flag-ukrainy-volna	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flag-ukrainy-glitter	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-deputat-rajonnoji-radi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/krasnaya-vetka-kievskogo-metro-m1	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/zeljonaya-vetka-kievskogo-metro-m3	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-gerb-ukrainy-mini-s-polimerom-linza	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flag-ukrainy-mini-nikel	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-yaponii	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-frantsii	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-flagi-ukrainy-danii	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachko-salo-salo	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-cherkassy	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-chernigiv	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-ternopil	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-chernivtsi	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-uzhgorod	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-kropivnitskij	SINGLE_PRODUCT
https://shop.dobroznak.com/katalog/simvolika-ukrajini/znachok-ivano-frankivsk	SINGLE_PRODUCT
